[330, 330, 266, 330, 100, 0, 0]||['d', 'w']
[330, 330, 262, 330, 100, 0, 0]||['d', 'w']
[330, 330, 257, 330, 100, 0, 0]||['d', 'w']
[330, 330, 253, 330, 100, 0, 0]||['d', 'w']
[330, 330, 248, 330, 100, 0, 0]||['d', 'w']
[330, 330, 244, 330, 100, 0, 0]||['d', 'w']
[330, 330, 239, 330, 100, 0, 0]||['d', 'w']
[330, 330, 235, 330, 100, 0, 0]||['d', 'w']
[330, 330, 230, 330, 100, 0, 0]||['d', 'w']
[330, 330, 226, 330, 100, 0, 0]||['d', 'w']
[330, 330, 221, 330, 100, 0, 0]||['d', 'w']
[330, 330, 217, 330, 100, 0, 0]||['d', 'w']
[330, 330, 213, 330, 100, 0, 0]||['d', 'w']
[330, 330, 208, 330, 100, 0, 0]||['d', 'w']
[330, 330, 204, 330, 100, 0, 0]||['d', 'w']
[330, 330, 200, 330, 100, 0, 0]||['d', 'w']
[330, 330, 196, 330, 100, 0, 0]||['d', 'w']
[330, 330, 191, 330, 100, 0, 0]||['d', 'w']
[330, 330, 187, 330, 100, 0, 0]||['d', 'w']
[330, 330, 183, 330, 100, 0, 0]||['d', 'w']
[330, 330, 179, 330, 100, 0, 0]||['d', 'w']
[330, 330, 175, 330, 100, 0, 0]||['d', 'w']
[330, 330, 171, 330, 100, 0, 0]||['d', 'w']
[330, 330, 167, 330, 100, 0, 0]||['d', 'w']
[330, 330, 163, 330, 100, 0, 0]||['d', 'w']
[330, 330, 160, 330, 100, 0, 0]||['d', 'w']
[330, 330, 156, 330, 100, 0, 0]||['d', 'w']
[330, 330, 152, 330, 100, 0, 0]||['d', 'w']
[330, 330, 149, 330, 100, 0, 0]||['d', 'w']
[330, 330, 145, 330, 100, 0, 0]||['d', 'w']
[330, 330, 142, 330, 100, 0, 0]||['d', 'w']
[330, 330, 139, 330, 100, 0, 0]||['d', 'w']
[330, 330, 135, 330, 100, 0, 0]||['d', 'w']
[330, 330, 132, 330, 100, 0, 0]||['d', 'w']
[330, 330, 129, 330, 100, 0, 0]||['d']
[330, 330, 129, 330, 100, 0, 0]||['d']
[330, 330, 129, 330, 100, 0, 0]||['d']
[330, 330, 129, 330, 100, 0, 0]||['d']
[330, 330, 129, 330, 100, 0, 0]||['d']
[330, 330, 129, 330, 100, 0, 0]||['d']
[330, 330, 129, 330, 100, 0, 0]||['d']
[330, 330, 129, 330, 100, 0, 0]||['d']
[330, 330, 129, 330, 100, 0, 0]||['d']
[330, 330, 129, 330, 100, 0, 0]||['d']
[330, 330, 129, 330, 100, 0, 0]||['d']
[330, 330, 129, 330, 100, 0, 0]||['d']
[330, 330, 129, 330, 100, 0, 0]||['d']
[330, 330, 129, 330, 100, 0, 0]||['d']
[330, 330, 129, 330, 100, 0, 0]||['d', 'a']
[330, 330, 125, 330, 100, 0, 0]||['d', 'a']
[330, 330, 121, 330, 100, 0, 0]||['d', 'a']
[330, 330, 117, 330, 100, 0, 0]||['d', 'a']
[330, 330, 114, 330, 100, 0, 0]||['d', 'a']
[330, 330, 110, 330, 100, 0, 0]||['d', 'a']
[330, 330, 106, 330, 100, 0, 0]||['d', 'a']
[330, 330, 103, 330, 100, 0, 0]||['d', 'a']
[330, 330, 99, 330, 100, 0, 0]||['d', 'a']
[330, 330, 96, 330, 100, 0, 0]||['d', 'a']
[330, 330, 93, 330, 100, 0, 0]||['d', 'a']
[330, 330, 90, 330, 100, 0, 0]||['d', 'a']
[330, 330, 87, 330, 100, 0, 0]||['d', 'a']
[330, 330, 85, 330, 100, 0, 0]||['d', 'a']
[330, 330, 83, 330, 100, 0, 0]||['d', 'a']
[330, 330, 81, 330, 100, 0, 0]||['d']
[330, 330, 83, 330, 100, 0, 0]||['d']
[330, 330, 85, 330, 100, 0, 0]||['d']
[330, 330, 87, 330, 100, 0, 0]||['d']
[330, 330, 90, 330, 100, 0, 0]||['d']
[330, 330, 93, 330, 100, 0, 0]||['d']
[330, 330, 96, 330, 100, 0, 0]||['d']
[330, 330, 99, 330, 100, 0, 0]||['d']
[330, 330, 103, 330, 100, 0, 0]||['d']
[330, 330, 106, 330, 100, 0, 0]||['d']
[330, 330, 110, 330, 100, 0, 0]||['d']
[330, 330, 114, 330, 100, 0, 0]||['d']
[330, 330, 117, 330, 100, 0, 0]||['d']
[330, 330, 121, 330, 100, 0, 0]||['d', 'w']
[330, 330, 122, 330, 100, 0, 0]||['d', 'w']
[330, 330, 124, 330, 100, 0, 0]||['d', 'w']
[330, 330, 121, 330, 100, 0, 0]||['d', 'w']
[330, 330, 119, 330, 100, 0, 0]||['d', 'w']
[330, 330, 117, 330, 100, 0, 0]||['d', 'w']
[330, 330, 115, 330, 100, 0, 0]||['d', 'w']
[330, 330, 113, 330, 100, 0, 0]||['d', 'w']
[330, 330, 111, 330, 100, 0, 0]||[]
[330, 330, 111, 330, 100, 0, 0]||[]
[330, 330, 111, 330, 100, 0, 0]||[]
[330, 330, 111, 330, 100, 0, 0]||[]
[330, 330, 111, 330, 100, 0, 0]||[]
[330, 330, 111, 330, 100, 0, 0]||['w']
[330, 330, 110, 330, 100, 0, 0]||['w']
[330, 330, 108, 330, 100, 0, 0]||['w']
[330, 330, 107, 330, 100, 0, 0]||['w']
[330, 330, 107, 330, 100, 0, 0]||['w']
[330, 330, 106, 330, 100, 0, 0]||['w']
[330, 330, 106, 330, 100, 0, 0]||['w']
[330, 330, 106, 330, 100, 0, 0]||['w']
[330, 330, 106, 330, 100, 0, 0]||['w']
[330, 330, 106, 330, 100, 0, 0]||['w']
[330, 330, 107, 330, 100, 0, 0]||['w']
[330, 330, 107, 330, 100, 0, 0]||['w']
[330, 330, 108, 330, 100, 0, 0]||['w']
[330, 330, 110, 330, 100, 0, 0]||['w', 'a']
[330, 330, 106, 330, 100, 0, 0]||['w', 'a']
[330, 330, 104, 330, 100, 0, 0]||['w', 'a']
[330, 330, 101, 330, 100, 0, 0]||['w', 'a']
[330, 330, 99, 330, 100, 0, 0]||['a']
[330, 330, 95, 330, 100, 0, 0]||['a']
[330, 330, 90, 330, 100, 0, 0]||['a']
[330, 330, 86, 330, 100, 0, 0]||['a']
[330, 330, 82, 330, 100, 0, 0]||['a']
[330, 330, 78, 330, 100, 0, 0]||['a']
[330, 330, 75, 330, 100, 0, 0]||['a']
[330, 330, 71, 330, 100, 0, 0]||['a']
[330, 330, 67, 330, 100, 0, 0]||['a']
[330, 330, 64, 330, 100, 0, 0]||['a']
[330, 330, 61, 330, 100, 0, 0]||['a']
[330, 330, 58, 330, 100, 0, 0]||['a']
[330, 330, 56, 330, 100, 0, 0]||['a']
[330, 330, 54, 330, 100, 0, 0]||['a']
[330, 330, 52, 330, 100, 0, 0]||['a']
[330, 330, 51, 330, 100, 0, 0]||['a']
[330, 330, 50, 330, 100, 0, 0]||['a']
[330, 330, 50, 330, 100, 0, 0]||['a']
[330, 330, 50, 330, 100, 0, 0]||['a']
[330, 330, 50, 330, 100, 0, 0]||['a']
[330, 330, 51, 330, 100, 0, 0]||['a']
[330, 330, 53, 330, 100, 0, 0]||[]
[330, 330, 53, 330, 100, 0, 0]||[]
[330, 330, 53, 330, 100, 0, 0]||[]
[330, 330, 53, 330, 100, 0, 0]||['s']
[330, 330, 48, 330, 100, 0, 0]||['s']
[330, 330, 44, 330, 100, 0, 0]||['s']
[330, 330, 39, 330, 100, 0, 0]||['s']
[330, 330, 35, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[318, 330, 330, 330, 100, 5, 0]||['s']
[314, 330, 330, 330, 100, 5, 0]||['s']
[309, 330, 330, 330, 100, 5, 0]||['s']
[304, 330, 330, 330, 100, 5, 0]||['s']
[299, 330, 330, 330, 100, 5, 0]||['s']
[294, 330, 330, 330, 100, 5, 0]||['s']
[289, 330, 330, 330, 100, 5, 0]||['s']
[284, 330, 330, 330, 100, 5, 0]||['s']
[279, 330, 330, 330, 100, 5, 0]||['s']
[274, 330, 330, 330, 100, 5, 0]||['s']
[269, 330, 330, 330, 100, 5, 0]||['s']
[264, 330, 330, 330, 100, 5, 0]||['s']
[259, 330, 330, 330, 100, 5, 0]||['s']
[254, 330, 330, 330, 100, 5, 0]||['s']
[250, 330, 330, 330, 100, 5, 0]||['s']
[245, 330, 330, 330, 100, 5, 0]||['s']
[240, 330, 330, 330, 100, 5, 0]||['s']
[235, 330, 330, 330, 100, 5, 0]||['s']
[230, 330, 330, 330, 100, 5, 0]||['s']
[225, 330, 330, 330, 100, 5, 0]||['s']
[220, 330, 330, 330, 100, 5, 0]||['s']
[215, 330, 330, 330, 100, 5, 0]||['s']
[211, 330, 330, 330, 100, 5, 0]||['s']
[206, 330, 330, 330, 100, 5, 0]||['s']
[201, 330, 330, 330, 100, 5, 0]||['s']
[196, 330, 330, 330, 100, 5, 0]||['s']
[191, 330, 330, 330, 100, 5, 0]||['s']
[186, 330, 330, 330, 100, 5, 0]||['s']
[182, 330, 330, 330, 100, 5, 0]||['s']
[177, 330, 330, 330, 100, 5, 0]||['s']
[172, 330, 330, 330, 100, 5, 0]||['s']
[167, 330, 330, 330, 100, 5, 0]||['s']
[162, 330, 330, 330, 100, 5, 0]||['s']
[158, 330, 330, 330, 100, 5, 0]||['s']
[153, 330, 330, 330, 100, 5, 0]||['s']
[148, 330, 330, 330, 100, 5, 0]||['s']
[143, 330, 330, 330, 100, 5, 0]||['s']
[139, 330, 330, 330, 100, 5, 0]||['s']
[134, 330, 330, 330, 100, 5, 0]||['s']
[130, 330, 330, 330, 100, 5, 0]||['s']
[125, 330, 330, 330, 100, 5, 0]||['s']
[120, 330, 330, 330, 100, 5, 0]||['s']
[116, 330, 330, 330, 100, 5, 0]||['s']
[111, 330, 330, 330, 100, 5, 0]||['s']
[107, 330, 330, 330, 100, 5, 0]||['s']
[102, 330, 330, 330, 100, 5, 0]||['s']
[98, 330, 330, 330, 100, 5, 0]||['s']
[94, 330, 330, 330, 100, 5, 0]||['s']
[90, 330, 330, 330, 100, 5, 0]||['s']
[86, 330, 330, 330, 100, 5, 0]||['s']
[82, 330, 330, 330, 100, 5, 0]||['s']
[78, 330, 330, 330, 100, 5, 0]||['s']
[74, 330, 330, 330, 100, 5, 0]||['s']
[70, 330, 330, 330, 100, 5, 0]||['s']
[67, 330, 330, 330, 100, 5, 0]||['d']
[67, 330, 330, 330, 100, 5, 0]||['d']
[67, 330, 330, 330, 100, 5, 0]||['d']
[67, 330, 330, 330, 100, 5, 0]||['d']
[67, 330, 330, 330, 100, 5, 0]||['d']
[67, 330, 330, 330, 100, 5, 0]||['d']
[67, 330, 330, 330, 100, 5, 0]||['d']
[67, 330, 330, 330, 100, 5, 0]||['d']
[67, 330, 330, 330, 100, 5, 0]||['d']
[67, 330, 330, 330, 100, 5, 0]||['d']
[67, 330, 330, 330, 100, 5, 0]||['d']
[67, 330, 330, 330, 100, 5, 0]||['d']
[67, 330, 330, 330, 100, 5, 0]||['d']
[67, 330, 330, 330, 100, 5, 0]||[]
[67, 330, 330, 330, 100, 5, 0]||[]
[67, 330, 330, 330, 100, 5, 0]||['s']
[64, 330, 330, 330, 100, 5, 0]||['s']
[61, 330, 330, 330, 100, 5, 0]||[]
[61, 330, 330, 330, 100, 5, 0]||[]
[61, 330, 330, 330, 100, 5, 0]||['s']
[58, 330, 330, 330, 100, 5, 0]||['s']
[55, 330, 330, 330, 100, 5, 0]||[]
[55, 330, 330, 330, 100, 5, 0]||[]
[55, 330, 330, 330, 100, 5, 0]||[]
[55, 330, 330, 330, 100, 5, 0]||[]
[55, 330, 330, 330, 100, 5, 0]||[]
[55, 330, 330, 330, 100, 5, 0]||[]
[55, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||[]
[55, 330, 330, 330, 100, 5, 0]||[]
[55, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||[]
[55, 330, 330, 330, 100, 5, 0]||[]
[55, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||[]
[55, 330, 330, 330, 100, 5, 0]||[]
[55, 330, 330, 330, 100, 5, 0]||[]
[55, 330, 330, 330, 100, 5, 0]||[]
[55, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||[]
[55, 330, 330, 330, 100, 5, 0]||[]
[55, 330, 330, 330, 100, 5, 0]||['s']
[53, 330, 330, 330, 100, 5, 0]||['s']
[52, 330, 330, 330, 100, 5, 0]||[]
[52, 330, 330, 330, 100, 5, 0]||['s']
[50, 330, 330, 330, 100, 5, 0]||['s']
[50, 330, 330, 330, 100, 5, 0]||[]
[50, 330, 330, 330, 100, 5, 0]||['s']
[50, 330, 330, 330, 100, 5, 0]||['s']
[50, 330, 330, 330, 100, 5, 0]||[]
[50, 330, 330, 330, 100, 5, 0]||[]
[50, 330, 330, 330, 100, 5, 0]||[]
[50, 330, 330, 330, 100, 5, 0]||[]
[50, 330, 330, 330, 100, 5, 0]||['d']
[45, 330, 330, 330, 100, 5, 0]||['d']
[40, 330, 330, 330, 100, 5, 0]||[]
[40, 330, 330, 330, 100, 5, 0]||[]
[40, 330, 330, 330, 100, 5, 0]||['d']
[35, 330, 330, 330, 100, 5, 0]||['d']
[30, 330, 330, 330, 100, 5, 0]||[]
[30, 330, 330, 330, 100, 5, 0]||['d']
[30, 330, 330, 330, 100, 5, 0]||
