[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[325, 325, 325, 325, 100, 10, 10]||['s']
[321, 325, 325, 325, 100, 10, 10]||['s']
[316, 325, 325, 325, 100, 10, 10]||['s']
[311, 325, 325, 325, 100, 10, 10]||['s']
[306, 325, 325, 325, 100, 10, 10]||['s']
[302, 325, 325, 325, 100, 10, 10]||['s']
[297, 325, 325, 325, 100, 10, 10]||['s']
[292, 325, 325, 325, 100, 10, 10]||['s']
[287, 325, 325, 325, 100, 10, 10]||['s']
[282, 325, 325, 325, 100, 10, 10]||['s']
[277, 325, 325, 325, 100, 10, 10]||['s']
[272, 325, 325, 325, 100, 10, 10]||['s']
[268, 325, 325, 325, 100, 10, 10]||['s']
[263, 325, 325, 325, 100, 10, 10]||['s']
[258, 325, 325, 325, 100, 10, 10]||['s']
[253, 325, 325, 325, 100, 10, 10]||['s']
[248, 325, 325, 325, 100, 10, 10]||['s']
[243, 325, 325, 325, 100, 10, 10]||['s']
[239, 325, 325, 325, 100, 10, 10]||['s']
[234, 325, 325, 325, 100, 10, 10]||['s']
[229, 325, 325, 325, 100, 10, 10]||['s']
[224, 325, 325, 325, 100, 10, 10]||['s']
[219, 325, 325, 325, 100, 10, 10]||['s']
[215, 325, 325, 325, 100, 10, 10]||['s']
[210, 325, 325, 325, 100, 10, 10]||['s']
[205, 325, 325, 325, 100, 10, 10]||['s']
[200, 325, 325, 325, 100, 10, 10]||['s']
[196, 325, 325, 325, 100, 10, 10]||['s']
[191, 325, 325, 325, 100, 10, 10]||['s']
[186, 325, 325, 325, 100, 10, 10]||['s']
[182, 325, 325, 325, 100, 10, 10]||['s']
[177, 325, 325, 325, 100, 10, 10]||['s']
[172, 325, 325, 325, 100, 10, 10]||['s']
[168, 325, 325, 325, 100, 10, 10]||['s']
[163, 325, 325, 325, 100, 10, 10]||['s']
[158, 325, 325, 325, 100, 10, 10]||['s']
[154, 325, 325, 325, 100, 10, 10]||['s']
[149, 325, 325, 325, 100, 10, 10]||['s']
[145, 325, 325, 325, 100, 10, 10]||['s']
[140, 325, 325, 325, 100, 10, 10]||['s']
[136, 325, 325, 325, 100, 10, 10]||['s']
[132, 325, 325, 325, 100, 10, 10]||['s']
[127, 325, 325, 325, 100, 10, 10]||['s']
[123, 325, 325, 325, 100, 10, 10]||['s']
[119, 325, 325, 325, 100, 10, 10]||['s']
[115, 325, 325, 325, 100, 10, 10]||['s']
[111, 325, 325, 325, 100, 10, 10]||['s']
[107, 325, 325, 325, 100, 10, 10]||['s']
[103, 325, 325, 325, 100, 10, 10]||['s']
[99, 325, 325, 325, 100, 10, 10]||['s']
[95, 325, 325, 325, 100, 10, 10]||['s']
[91, 325, 325, 325, 100, 10, 10]||['s']
[88, 325, 325, 325, 100, 10, 10]||['s']
[85, 325, 325, 325, 100, 10, 10]||['s']
[82, 325, 325, 325, 100, 10, 10]||['s']
[79, 325, 325, 325, 100, 10, 10]||['s']
[76, 325, 325, 325, 100, 10, 10]||['s']
[73, 325, 325, 325, 100, 10, 10]||['s']
[71, 325, 325, 325, 100, 10, 10]||['s']
[69, 325, 325, 325, 100, 10, 10]||['s']
[68, 325, 325, 325, 100, 10, 10]||['s']
[66, 325, 325, 325, 100, 10, 10]||[]
[66, 325, 325, 325, 100, 10, 10]||[]
[66, 325, 325, 325, 100, 10, 10]||['d']
[61, 325, 325, 325, 100, 10, 10]||['d']
[57, 325, 325, 325, 100, 10, 10]||['d']
[52, 325, 325, 325, 100, 10, 10]||['d']
[47, 325, 325, 325, 100, 10, 10]||['d']
[42, 325, 325, 325, 100, 10, 10]||['d']
[38, 325, 325, 325, 100, 10, 10]||['d']
[33, 325, 325, 325, 100, 10, 10]||['d']
