[330, 330, 36, 330, 50, 5, 0]||['w']
[330, 330, 32, 330, 50, 5, 0]||['w']
[330, 330, 29, 330, 50, 5, 0]||['w']
[330, 330, 25, 330, 50, 5, 0]||['w']
[330, 330, 23, 330, 50, 5, 0]||['w']
[330, 330, 21, 330, 50, 5, 0]||['w']
[330, 330, 21, 330, 50, 5, 0]||['w']
[330, 330, 21, 330, 50, 5, 0]||[]
[330, 330, 21, 330, 50, 5, 0]||[]
[330, 330, 21, 330, 50, 5, 0]||[]
[330, 330, 21, 330, 50, 5, 0]||[]
[330, 330, 21, 330, 50, 5, 0]||['a']
[330, 330, 16, 330, 50, 5, 0]||['a']
[330, 330, 330, 330, 50, 10, 0]||['a']
[330, 330, 330, 330, 50, 10, 0]||['a']
[330, 330, 330, 330, 50, 10, 0]||['a']
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||['d']
[330, 330, 330, 330, 50, 10, 0]||['d']
[330, 330, 330, 330, 50, 10, 0]||['d']
[330, 330, 330, 330, 50, 10, 0]||['d']
[330, 330, 330, 330, 50, 10, 0]||['d']
[330, 330, 330, 330, 50, 10, 0]||['d']
[330, 330, 330, 330, 50, 10, 0]||['d']
[330, 330, 330, 330, 50, 10, 0]||['d']
[330, 330, 330, 330, 50, 10, 0]||['d']
[330, 330, 330, 330, 50, 10, 0]||['d']
[330, 330, 330, 330, 50, 10, 0]||['d']
[330, 330, 330, 330, 50, 10, 0]||['d']
[330, 330, 330, 330, 50, 10, 0]||['d']
[330, 330, 330, 330, 50, 10, 0]||['d']
[330, 330, 330, 330, 50, 10, 0]||['d']
[330, 330, 330, 330, 50, 10, 0]||['d']
[330, 330, 330, 330, 50, 10, 0]||['d']
[330, 330, 330, 330, 50, 10, 0]||['d']
[330, 330, 330, 330, 50, 10, 0]||['d']
[330, 330, 330, 330, 50, 10, 0]||['sw']
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||[]
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s', 'a']
[330, 330, 330, 330, 50, 10, 0]||['s', 'a']
[330, 330, 330, 330, 50, 10, 0]||['s', 'a']
[330, 330, 330, 330, 50, 10, 0]||['s', 'a']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[330, 330, 330, 330, 50, 10, 0]||['s']
[326, 330, 330, 330, 50, 10, 0]||['s']
[321, 330, 330, 330, 50, 10, 0]||['s']
[316, 330, 330, 330, 50, 10, 0]||['s']
[311, 330, 330, 330, 50, 10, 0]||['s']
[307, 330, 330, 330, 50, 10, 0]||['s']
[302, 330, 330, 330, 50, 10, 0]||['s']
[297, 330, 330, 330, 50, 10, 0]||['s']
[292, 330, 330, 330, 50, 10, 0]||['s']
[287, 330, 330, 330, 50, 10, 0]||['s']
[283, 330, 330, 330, 50, 10, 0]||['s']
[278, 330, 330, 330, 50, 10, 0]||['s']
[273, 330, 330, 330, 50, 10, 0]||['s']
[268, 330, 330, 330, 50, 10, 0]||['s']
[264, 330, 330, 330, 50, 10, 0]||['s']
[259, 330, 330, 330, 50, 10, 0]||['s']
[254, 330, 330, 330, 50, 10, 0]||['s']
[249, 330, 330, 330, 50, 10, 0]||['s']
[245, 330, 330, 330, 50, 10, 0]||['s']
[240, 330, 330, 330, 50, 10, 0]||['s']
[235, 330, 330, 330, 50, 10, 0]||['s']
[231, 330, 330, 330, 50, 10, 0]||['s']
[226, 330, 330, 330, 50, 10, 0]||['s']
[221, 330, 330, 330, 50, 10, 0]||['s']
[217, 330, 330, 330, 50, 10, 0]||['s']
[212, 330, 330, 330, 50, 10, 0]||['s']
[208, 330, 330, 330, 50, 10, 0]||['s']
[203, 330, 330, 330, 50, 10, 0]||['s']
[199, 330, 330, 330, 50, 10, 0]||['s']
[194, 330, 330, 330, 50, 10, 0]||['s']
[190, 330, 330, 330, 50, 10, 0]||['s']
[185, 330, 330, 330, 50, 10, 0]||['s']
[181, 330, 330, 330, 50, 10, 0]||['s']
[176, 330, 330, 330, 50, 10, 0]||['s']
[172, 330, 330, 330, 50, 10, 0]||['s']
[168, 330, 330, 330, 50, 10, 0]||['s']
[163, 330, 330, 330, 50, 10, 0]||['s']
[159, 330, 330, 330, 50, 10, 0]||['s']
[155, 330, 330, 330, 50, 10, 0]||['s']
[151, 330, 330, 330, 50, 10, 0]||['s']
[147, 330, 330, 330, 50, 10, 0]||['s']
[143, 330, 330, 330, 50, 10, 0]||['s']
[139, 330, 330, 330, 50, 10, 0]||['s']
[135, 330, 330, 330, 50, 10, 0]||['s']
[131, 330, 330, 330, 50, 10, 0]||['s']
[127, 330, 330, 330, 50, 10, 0]||['s']
[123, 330, 330, 330, 50, 10, 0]||['s']
[120, 330, 330, 330, 50, 10, 0]||['s']
[116, 330, 330, 330, 50, 10, 0]||['s']
[113, 330, 330, 330, 50, 10, 0]||['s']
[110, 330, 330, 330, 50, 10, 0]||['s']
[107, 330, 330, 330, 50, 10, 0]||['s']
[104, 330, 330, 330, 50, 10, 0]||['s']
[101, 330, 330, 330, 50, 10, 0]||['s']
[98, 330, 330, 330, 50, 10, 0]||['s']
[96, 330, 330, 330, 50, 10, 0]||['s']
[93, 330, 330, 330, 50, 10, 0]||['s']
[91, 330, 330, 330, 50, 10, 0]||['s']
[90, 330, 330, 330, 50, 10, 0]||['s']
[88, 330, 330, 330, 50, 10, 0]||['s']
[87, 330, 330, 330, 50, 10, 0]||['s']
[86, 330, 330, 330, 50, 10, 0]||['s']
[85, 330, 330, 330, 50, 10, 0]||['d']
[80, 330, 330, 330, 50, 10, 0]||['d']
[75, 330, 330, 330, 50, 10, 0]||['d']
[70, 330, 330, 330, 50, 10, 0]||['d']
[65, 330, 330, 330, 50, 10, 0]||['d']
[60, 330, 330, 330, 50, 10, 0]||['d']
[55, 330, 330, 330, 50, 10, 0]||[]
[55, 330, 330, 330, 50, 10, 0]||[]
[55, 330, 330, 330, 50, 10, 0]||[]
[55, 330, 330, 330, 50, 10, 0]||[]
[55, 330, 330, 330, 50, 10, 0]||['d']
[50, 330, 330, 330, 50, 10, 0]||['d']
[46, 330, 330, 330, 50, 10, 0]||['d']
[41, 330, 330, 330, 50, 10, 0]||['d']
[36, 330, 330, 330, 50, 10, 0]||['d']
[31, 330, 330, 330, 50, 10, 0]||['d']
[31, 330, 330, 330, 50, 10, 0]||
