[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[325, 325, 325, 325, 100, 10, 0]||['s']
[318, 325, 325, 325, 100, 10, 0]||['s']
[314, 325, 325, 325, 100, 10, 0]||['s']
[309, 325, 325, 325, 100, 10, 0]||['s']
[304, 325, 325, 325, 100, 10, 0]||['s']
[299, 325, 325, 325, 100, 10, 0]||['s']
[294, 325, 325, 325, 100, 10, 0]||['s']
[289, 325, 325, 325, 100, 10, 0]||['s']
[284, 325, 325, 325, 100, 10, 0]||['s']
[279, 325, 325, 325, 100, 10, 0]||['s']
[274, 325, 325, 325, 100, 10, 0]||['s']
[269, 325, 325, 325, 100, 10, 0]||['s']
[264, 325, 325, 325, 100, 10, 0]||['s']
[259, 325, 325, 325, 100, 10, 0]||['s']
[254, 325, 325, 325, 100, 10, 0]||['s']
[250, 325, 325, 325, 100, 10, 0]||['s']
[245, 325, 325, 325, 100, 10, 0]||['s']
[240, 325, 325, 325, 100, 10, 0]||['s']
[235, 325, 325, 325, 100, 10, 0]||['s']
[230, 325, 325, 325, 100, 10, 0]||['s']
[225, 325, 325, 325, 100, 10, 0]||['s']
[220, 325, 325, 325, 100, 10, 0]||['s']
[215, 325, 325, 325, 100, 10, 0]||['s']
[211, 325, 325, 325, 100, 10, 0]||['s']
[206, 325, 325, 325, 100, 10, 0]||['s']
[201, 325, 325, 325, 100, 10, 0]||['s']
[196, 325, 325, 325, 100, 10, 0]||['s']
[191, 325, 325, 325, 100, 10, 0]||['s']
[186, 325, 325, 325, 100, 10, 0]||['s']
[182, 325, 325, 325, 100, 10, 0]||['s']
[177, 325, 325, 325, 100, 10, 0]||['s']
[172, 325, 325, 325, 100, 10, 0]||['s']
[167, 325, 325, 325, 100, 10, 0]||['s']
[162, 325, 325, 325, 100, 10, 0]||['s']
[158, 325, 325, 325, 100, 10, 0]||['s']
[153, 325, 325, 325, 100, 10, 0]||['s']
[148, 325, 325, 325, 100, 10, 0]||['s']
[143, 325, 325, 325, 100, 10, 0]||['s']
[139, 325, 325, 325, 100, 10, 0]||['s']
[134, 325, 325, 325, 100, 10, 0]||['s']
[130, 325, 325, 325, 100, 10, 0]||['s']
[125, 325, 325, 325, 100, 10, 0]||['s']
[120, 325, 325, 325, 100, 10, 0]||['s']
[116, 325, 325, 325, 100, 10, 0]||['s']
[111, 325, 325, 325, 100, 10, 0]||['s']
[107, 325, 325, 325, 100, 10, 0]||['s']
[102, 325, 325, 325, 100, 10, 0]||['s']
[98, 325, 325, 325, 100, 10, 0]||['s']
[94, 325, 325, 325, 100, 10, 0]||['s']
[90, 325, 325, 325, 100, 10, 0]||['s']
[86, 325, 325, 325, 100, 10, 0]||['s']
[82, 325, 325, 325, 100, 10, 0]||['s']
[78, 325, 325, 325, 100, 10, 0]||['s']
[74, 325, 325, 325, 100, 10, 0]||['s']
[70, 325, 325, 325, 100, 10, 0]||['s']
[67, 325, 325, 325, 100, 10, 0]||['s']
[64, 325, 325, 325, 100, 10, 0]||['s']
[61, 325, 325, 325, 100, 10, 0]||['s']
[58, 325, 325, 325, 100, 10, 0]||['s']
[55, 325, 325, 325, 100, 10, 0]||['s']
[53, 325, 325, 325, 100, 10, 0]||['s']
[52, 325, 325, 325, 100, 10, 0]||['s']
[50, 325, 325, 325, 100, 10, 0]||['s']
[50, 325, 325, 325, 100, 10, 0]||['s']
[50, 325, 325, 325, 100, 10, 0]||['s']
[50, 325, 325, 325, 100, 10, 0]||['d']
[45, 325, 325, 325, 100, 10, 0]||['d']
[40, 325, 325, 325, 100, 10, 0]||['d']
[35, 325, 325, 325, 100, 10, 0]||['d']
[30, 325, 325, 325, 100, 10, 0]||['d']
