[304, 330, 330, 330, 35, 10, 10]||['s']
[299, 330, 330, 330, 35, 10, 10]||['s']
[294, 330, 330, 330, 35, 10, 10]||['s']
[289, 330, 330, 330, 35, 10, 10]||['s']
[285, 330, 330, 330, 35, 10, 10]||['s']
[280, 330, 330, 330, 35, 10, 10]||['s']
[275, 330, 330, 330, 35, 10, 10]||['s']
[270, 330, 330, 330, 35, 10, 10]||['s']
[265, 330, 330, 330, 35, 10, 10]||['s']
[261, 330, 330, 330, 35, 10, 10]||['s']
[256, 330, 330, 330, 35, 10, 10]||['s']
[251, 330, 330, 330, 35, 10, 10]||['s']
[246, 330, 330, 330, 35, 10, 10]||['s']
[241, 330, 330, 330, 35, 10, 10]||['s']
[237, 330, 330, 330, 35, 10, 10]||['s']
[232, 330, 330, 330, 35, 10, 10]||['s']
[227, 330, 330, 330, 35, 10, 10]||['s']
[222, 330, 330, 330, 35, 10, 10]||['s']
[218, 330, 330, 330, 35, 10, 10]||['s']
[213, 330, 330, 330, 35, 10, 10]||['s']
[208, 330, 330, 330, 35, 10, 10]||['s']
[204, 330, 330, 330, 35, 10, 10]||['s']
[199, 330, 330, 330, 35, 10, 10]||['s']
[195, 330, 330, 330, 35, 10, 10]||['s']
[190, 330, 330, 330, 35, 10, 10]||['s']
[185, 330, 330, 330, 35, 10, 10]||['s']
[181, 330, 330, 330, 35, 10, 10]||['s']
[176, 330, 330, 330, 35, 10, 10]||['s']
[172, 330, 330, 330, 35, 10, 10]||['s']
[167, 330, 330, 330, 35, 10, 10]||['s']
[163, 330, 330, 330, 35, 10, 10]||['s']
[158, 330, 330, 330, 35, 10, 10]||['s']
[154, 330, 330, 330, 35, 10, 10]||['s']
[150, 330, 330, 330, 35, 10, 10]||['s']
[145, 330, 330, 330, 35, 10, 10]||['s']
[141, 330, 330, 330, 35, 10, 10]||['s']
[137, 330, 330, 330, 35, 10, 10]||['s']
[133, 330, 330, 330, 35, 10, 10]||['s']
[129, 330, 330, 330, 35, 10, 10]||['s']
[125, 330, 330, 330, 35, 10, 10]||['s']
[121, 330, 330, 330, 35, 10, 10]||['s']
[117, 330, 330, 330, 35, 10, 10]||['s']
[113, 330, 330, 330, 35, 10, 10]||['s']
[109, 330, 330, 330, 35, 10, 10]||['s']
[106, 330, 330, 330, 35, 10, 10]||['s']
[102, 330, 330, 330, 35, 10, 10]||['s']
[99, 330, 330, 330, 35, 10, 10]||['s']
[96, 330, 330, 330, 35, 10, 10]||['s']
[93, 330, 330, 330, 35, 10, 10]||['s']
[90, 330, 330, 330, 35, 10, 10]||['s']
[87, 330, 330, 330, 35, 10, 10]||['s']
[85, 330, 330, 330, 35, 10, 10]||['s']
[82, 330, 330, 330, 35, 10, 10]||['s']
[80, 330, 330, 330, 35, 10, 10]||[]
[80, 330, 330, 330, 35, 10, 10]||[]
[80, 330, 330, 330, 35, 10, 10]||[]
[80, 330, 330, 330, 35, 10, 10]||[]
[80, 330, 330, 330, 35, 10, 10]||[]
[80, 330, 330, 330, 35, 10, 10]||[]
[80, 330, 330, 330, 35, 10, 10]||['s']
[79, 330, 330, 330, 35, 10, 10]||[]
[79, 330, 330, 330, 35, 10, 10]||[]
[79, 330, 330, 330, 35, 10, 10]||[]
[79, 330, 330, 330, 35, 10, 10]||[]
[79, 330, 330, 330, 35, 10, 10]||[]
[79, 330, 330, 330, 35, 10, 10]||[]
[79, 330, 330, 330, 35, 10, 10]||[]
[79, 330, 330, 330, 35, 10, 10]||[]
[79, 330, 330, 330, 35, 10, 10]||[]
[79, 330, 330, 330, 35, 10, 10]||['s']
[77, 330, 330, 330, 35, 10, 10]||['s']
[76, 330, 330, 330, 35, 10, 10]||['s']
[75, 330, 330, 330, 35, 10, 10]||[]
[75, 330, 330, 330, 35, 10, 10]||[]
[75, 330, 330, 330, 35, 10, 10]||[]
[75, 330, 330, 330, 35, 10, 10]||[]
[75, 330, 330, 330, 35, 10, 10]||[]
[75, 330, 330, 330, 35, 10, 10]||['d']
[70, 330, 330, 330, 35, 10, 10]||['d']
[65, 330, 330, 330, 35, 10, 10]||['d']
[60, 330, 330, 330, 35, 10, 10]||['d']
[55, 330, 330, 330, 35, 10, 10]||['d']
[50, 330, 330, 330, 35, 10, 10]||['d']
[46, 330, 330, 330, 35, 10, 10]||['d']
[41, 330, 330, 330, 35, 10, 10]||['d']
[36, 330, 330, 330, 35, 10, 10]||['d']
[31, 330, 330, 330, 35, 10, 10]||['d']
[31, 330, 330, 330, 35, 10, 10]||
