[330, 111, 330, 330, 55, 5, 0]||['w']
[330, 114, 330, 330, 55, 5, 0]||['w']
[330, 116, 330, 330, 55, 5, 0]||['w']
[330, 118, 330, 330, 55, 5, 0]||['w']
[330, 121, 330, 330, 55, 5, 0]||['w']
[330, 124, 330, 330, 55, 5, 0]||['w']
[330, 127, 330, 330, 55, 5, 0]||['w']
[330, 130, 330, 330, 55, 5, 0]||['w']
[330, 133, 330, 330, 55, 5, 0]||['w']
[330, 135, 330, 330, 55, 5, 0]||['w']
[330, 138, 330, 330, 55, 5, 0]||['w']
[330, 142, 330, 330, 55, 5, 0]||['w']
[330, 145, 330, 330, 55, 5, 0]||['w']
[330, 148, 330, 330, 55, 5, 0]||['w']
[330, 152, 330, 330, 55, 5, 0]||['w']
[330, 155, 330, 330, 55, 5, 0]||['w']
[330, 158, 330, 330, 55, 5, 0]||['w']
[330, 161, 330, 330, 55, 5, 0]||['d']
[330, 163, 330, 330, 55, 5, 0]||['d']
[330, 164, 330, 330, 55, 5, 0]||['d']
[330, 167, 330, 330, 55, 5, 0]||['d']
[330, 168, 330, 330, 55, 5, 0]||['d']
[330, 170, 330, 330, 55, 5, 0]||['d']
[330, 171, 330, 330, 55, 5, 0]||['d']
[330, 173, 330, 330, 55, 5, 0]||['d']
[330, 175, 330, 330, 55, 5, 0]||['d']
[330, 178, 330, 330, 55, 5, 0]||['d']
[330, 180, 330, 330, 55, 5, 0]||['d']
[330, 182, 330, 330, 55, 5, 0]||['d']
[330, 184, 330, 330, 55, 5, 0]||['d']
[330, 187, 330, 330, 55, 5, 0]||['d']
[330, 190, 330, 330, 55, 5, 0]||['d']
[330, 192, 330, 330, 55, 5, 0]||['d']
[330, 195, 330, 330, 55, 5, 0]||['d']
[330, 197, 330, 330, 55, 5, 0]||['d']
[330, 200, 330, 330, 55, 5, 0]||['d']
[330, 204, 330, 330, 55, 5, 0]||['d']
[330, 208, 330, 330, 55, 5, 0]||['d']
[330, 212, 330, 330, 55, 5, 0]||['d']
[330, 216, 330, 330, 55, 5, 0]||['d']
[330, 220, 330, 330, 55, 5, 0]||['d']
[330, 224, 330, 330, 55, 5, 0]||['d']
[330, 228, 330, 330, 55, 5, 0]||['d']
[330, 232, 330, 330, 55, 5, 0]||['d']
[330, 236, 330, 330, 55, 5, 0]||['d']
[330, 241, 330, 330, 55, 5, 0]||['d']
[330, 245, 330, 330, 55, 5, 0]||['d']
[330, 249, 330, 330, 55, 5, 0]||['d']
[330, 253, 330, 330, 55, 5, 0]||['d']
[330, 258, 330, 330, 55, 5, 0]||['d']
[330, 262, 330, 330, 55, 5, 0]||['d']
[330, 266, 330, 330, 55, 5, 0]||['d']
[330, 271, 330, 330, 55, 5, 0]||['d']
[330, 275, 330, 330, 55, 5, 0]||['d']
[330, 280, 330, 330, 55, 5, 0]||['d']
[330, 284, 330, 330, 55, 5, 0]||['d']
[330, 288, 330, 330, 55, 5, 0]||['d']
[330, 293, 330, 330, 55, 5, 0]||['d']
[330, 297, 330, 330, 55, 5, 0]||['d']
[330, 302, 330, 330, 55, 5, 0]||['d']
[330, 306, 330, 330, 55, 5, 0]||['d']
[330, 311, 330, 330, 55, 5, 0]||['d']
[330, 315, 330, 330, 55, 5, 0]||['d']
[330, 319, 330, 330, 55, 5, 0]||['d']
[330, 324, 330, 330, 55, 5, 0]||['d']
[330, 328, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 5, 0]||['d']
[330, 330, 314, 330, 55, 5, 0]||['d']
[330, 330, 309, 330, 55, 5, 0]||['d']
[330, 330, 304, 330, 55, 5, 0]||['d']
[330, 330, 299, 330, 55, 5, 0]||['d']
[330, 330, 294, 330, 55, 5, 0]||['d']
[330, 330, 289, 330, 55, 5, 0]||['d']
[330, 330, 284, 330, 55, 5, 0]||['d']
[330, 330, 279, 330, 55, 5, 0]||['d']
[330, 330, 274, 330, 55, 5, 0]||['d']
[330, 330, 269, 330, 55, 5, 0]||['d']
[330, 330, 264, 330, 55, 5, 0]||['d']
[330, 330, 259, 330, 55, 5, 0]||['d']
[330, 330, 254, 330, 55, 5, 0]||['d']
[330, 330, 249, 330, 55, 5, 0]||['d']
[330, 330, 244, 330, 55, 5, 0]||['d']
[330, 330, 239, 330, 55, 5, 0]||['d']
[330, 330, 234, 330, 55, 5, 0]||['d']
[330, 330, 229, 330, 55, 5, 0]||['d']
[330, 330, 224, 330, 55, 5, 0]||['d']
[330, 330, 219, 330, 55, 5, 0]||['d']
[330, 330, 214, 330, 55, 5, 0]||['d']
[330, 330, 209, 330, 55, 5, 0]||['d']
[330, 330, 204, 330, 55, 5, 0]||['d']
[330, 330, 199, 330, 55, 5, 0]||['d']
[330, 330, 194, 330, 55, 5, 0]||['d']
[330, 330, 189, 330, 55, 5, 0]||['d']
[330, 330, 184, 330, 55, 5, 0]||['d']
[330, 330, 179, 330, 55, 5, 0]||['d']
[330, 330, 174, 330, 55, 5, 0]||['d']
[330, 330, 169, 330, 55, 5, 0]||['d']
[330, 330, 164, 330, 55, 5, 0]||['d']
[330, 330, 159, 330, 55, 5, 0]||['d']
[330, 330, 154, 330, 55, 5, 0]||['d']
[330, 330, 149, 330, 55, 5, 0]||['d']
[330, 330, 144, 330, 55, 5, 0]||['d']
[330, 330, 139, 330, 55, 5, 0]||['d']
[330, 330, 134, 330, 55, 5, 0]||['d']
[330, 330, 129, 330, 55, 5, 0]||['d']
[330, 330, 124, 330, 55, 5, 0]||['d']
[330, 330, 119, 330, 55, 5, 0]||['d']
[330, 330, 114, 330, 55, 5, 0]||['d']
[330, 330, 110, 330, 55, 5, 0]||['d']
[330, 330, 105, 330, 55, 5, 0]||['d']
[330, 330, 100, 330, 55, 5, 0]||['d']
[330, 330, 95, 330, 55, 5, 0]||['d']
[330, 330, 90, 330, 55, 5, 0]||['d']
[330, 330, 85, 330, 55, 5, 0]||['d']
[330, 330, 80, 330, 55, 5, 0]||['d']
[330, 330, 75, 330, 55, 5, 0]||['d']
[330, 330, 70, 330, 55, 5, 0]||['d']
[330, 330, 65, 330, 55, 5, 0]||['d']
[330, 330, 60, 330, 55, 5, 0]||['d']
[330, 330, 56, 330, 55, 5, 0]||['d']
[330, 330, 51, 330, 55, 5, 0]||['d']
[330, 330, 46, 330, 55, 5, 0]||['d']
[330, 330, 41, 330, 55, 5, 0]||['d']
[330, 330, 37, 330, 55, 5, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d', 's']
[330, 330, 330, 330, 55, 10, 0]||['d', 's']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s', 'd']
[330, 330, 330, 330, 55, 10, 0]||['s', 'd']
[330, 330, 330, 330, 55, 10, 0]||['s', 'd']
[330, 330, 330, 330, 55, 10, 0]||['s', 'd']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d', 's']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s', 'a']
[330, 330, 330, 330, 55, 10, 0]||['s', 'a']
[330, 330, 330, 330, 55, 10, 0]||['s', 'a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||[]
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s', 'a']
[330, 330, 330, 330, 55, 10, 0]||['s', 'a']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s', 'a']
[330, 330, 330, 330, 55, 10, 0]||['s', 'a']
[330, 330, 330, 330, 55, 10, 0]||['s', 'a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['a']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
